#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
1.5609355213578466 123.99591048597362 36.32 19 0 75934.40754866487 200.0 8.225 0.12999999999999998
1.5609355213578466 76.32090975652456 34.68 15 0 31263.138483511422 200.0 8.1575 0.13999999999999999
1.0929059460438284 96.2937876211875 34.6 22 0 45733.79369536033 200.0 8.015 0.15
0.7429324800000017 64.23929467456925 32.62 17 0 17978.14528449439 200.0 7.7825 0.01
0.7429324800000017 90.26468151011731 31.1 17 0 49983.2183774408 200.0 7.61 0.01
0.7429324800000017 85.66782467659219 28.28 15 0 38701.69351524394 200.0 7.1875 0.01
0.7429324800000017 52.015364924035154 26.41 12 0 11139.254693004435 200.0 6.92 0.01
0.7429324800000017 63.68690010598297 28.45 15 0 14291.129403965058 200.0 7.1675 0.01
0.7429324800000017 69.33001918999608 28.69 15 0 23605.32829575919 200.0 7.21 0.02
0.7429324800000017 75.39674220320241 28.33 14 0 22089.621494208815 200.0 7.1425 0.03
0.7429324800000017 116.89917626383192 29.17 17 0 79033.79014214771 200.0 7.195 0.04
0.6644716050526422 56.39196783849053 25.7 17 0 12816.56054222794 200.0 6.86 0.05
0.6644716050526422 45.96746156612065 25.75 12 0 9198.72423438116 200.0 6.945 0.01
0.6644716050526422 57.03641788319854 26.55 12 0 15434.627609255942 200.0 7.1 0.01
0.6644716050526422 68.51616122499902 26.77 12 0 24175.362334589663 200.0 7.1325 0.01
0.6644716050526422 96.11415736802195 29.62 17 0 53989.08571828758 200.0 7.4825 0.01
0.6644716050526422 81.30548801476583 30.23 23 0 28788.516910378617 200.0 7.56 0.02
0.6644716050526422 87.80282809869568 28.94 24 0 36749.6863995985 200.0 7.265 0.03
0.6644716050526422 58.1210581884657 26.37 24 0 10712.451811231625 200.0 6.805 0.04
0.6644716050526422 95.27393309292579 29.77 26 0 31841.719530895214 200.0 7.0875 0.05
0.6644716050526422 128.1919240007422 29.74 16 0 110878.38575018391 200.0 7.04 0.060000000000000005
0.6644716050526422 76.21712768600689 30.1 17 0 23251.98677080208 200.0 6.835 0.07
0.6644716050526422 66.51538516436048 28.58 15 0 16200.478414944657 200.0 6.625 0.08
0.6644716050526422 61.888300917285775 28.3 15 0 18052.176791583373 200.0 6.53 0.09
0.6644716050526422 62.89195690435579 28.18 13 0 17376.669137169803 200.0 6.3525 0.09999999999999999
0.6644716050526422 68.91261418195565 28.21 14 0 24076.83928970517 200.0 6.4 0.10999999999999999
0.6644716050526422 80.8764218871928 27.3 13 0 29183.718424183513 200.0 6.315 0.11999999999999998
0.6644716050526422 50.01473769578683 27.52 13 0 8466.524666538808 200.0 6.325 0.12999999999999998
0.6644716050526417 94.7746725372083 29.79 15 0 47136.967542773644 200.0 6.56 0.13999999999999999
0.6644716050526417 48.3751815925767 27.27 13 0 8036.742868001663 200.0 6.2925 0.01
0.6644716050526417 70.24886156981043 27.65 14 0 21127.821488526733 200.0 6.3575 0.01
0.6644716050526417 71.40366577064091 27.3 14 0 23378.571736591006 200.0 6.3425 0.01
0.6644716050526417 78.45068663347223 26.87 13 0 19261.500563347003 200.0 6.2375 0.01
0.6644716050526417 54.01366865608993 24.75 12 0 8821.464777080857 200.0 6.06 0.02
0.6644716050526417 74.18175246837107 26.6 13 0 31226.020956583543 200.0 6.22 0.03
0.6644716050526417 54.209838951582995 25.78 13 0 11472.253895728674 200.0 6.195 0.04
0.6644716050526417 53.076412078544664 25.15 11 0 10551.749410778088 200.0 6.0825 0.05
0.6644716050526417 60.314123569659266 26.66 13 0 11627.650681098148 200.0 6.24 0.060000000000000005
0.6644716050526417 65.17891304119681 25.93 16 0 15521.30338924421 200.0 6.24 0.07
0.6644716050526417 54.4003352707929 26.08 11 0 9499.231709457255 200.0 6.2625 0.08
0.6644716050526417 79.07500002368312 26.51 14 0 27130.753264828232 200.0 6.27 0.09
0.6644716050526417 57.62964988795632 26.6 12 0 12075.370589464135 200.0 6.2575 0.09999999999999999
0.6644716050526417 51.27852693303466 25.67 12 0 9499.194134080446 200.0 6.1 0.10999999999999999
0.6644716050526417 79.46796400414843 26.47 12 0 25469.17894051252 200.0 6.25 0.11999999999999998
0.6644716050526417 69.84612802014207 26.0 13 0 18204.754886630162 200.0 6.1425 0.12999999999999998
