#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
2.404390677235785 41.25717606224751 26.0 19 0 9417.814661920762 200.0 7.0 0.2900000000000001
2.404390677235785 26.775653055057592 26.0 14 0 3783.272794141031 200.0 7.0 0.3000000000000001
2.404390677235785 37.84187310805601 26.0 20 0 7285.354585061944 200.0 7.0 0.3100000000000001
2.404390677235785 29.719287953742178 26.0 14 0 4117.379786114372 200.0 7.0 0.3200000000000001
2.404390677235785 28.15429021339691 26.0 19 0 4518.009348555522 200.0 7.0 0.3300000000000001
2.404390677235785 49.9857953945742 26.0 21 0 11516.45142360637 200.0 7.0 0.34000000000000014
2.404390677235785 41.505732450150354 26.0 13 0 8974.895545561718 200.0 7.0 0.35000000000000014
2.404390677235785 45.920327413442756 26.0 14 0 12416.24849864186 200.0 7.0 0.36000000000000015
2.404390677235785 38.00376642186131 26.0 15 0 7604.278928152655 200.0 7.0 0.37000000000000016
2.404390677235785 28.02973670722991 26.0 15 0 3830.9216750918195 200.0 7.0 0.38000000000000017
2.404390677235785 45.36716140010962 26.0 14 0 11201.15459071238 200.0 7.0 0.3900000000000002
2.404390677235785 28.36222449045114 26.0 14 0 4383.084406040243 200.0 7.0 0.4000000000000002
