#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
3.5671765960594874 19.41331492845483 24.46 42 0 1166.7217286707905 200.0 7.18 0.04
3.5671765960594874 20.207391136389095 24.7 54 0 1435.2634570201574 200.0 7.2075 0.05
3.5671765960594874 23.431914581372475 24.31 49 0 1461.698755705024 200.0 7.1575 0.060000000000000005
3.5671765960594874 22.31696664023691 24.31 64 0 1407.013913254377 200.0 7.1575 0.07
3.5671765960594874 23.407346373767467 24.37 53 0 1903.4614495139529 200.0 7.1725 0.08
3.5671765960594874 19.273193019352355 24.32 30 0 977.350272989833 200.0 7.1575 0.09
3.5671765960594874 19.16752962790669 24.07 43 0 1026.234868487957 200.0 7.15 0.09999999999999999
3.5671765960594874 26.768564123256155 24.85 61 0 3099.193380848902 200.0 7.2275 0.10999999999999999
3.5671765960594874 23.48013233136378 24.57 76 0 1739.3463433387642 200.0 7.19 0.11999999999999998
3.5671765960594874 24.87603024392575 25.36 50 0 2348.3835099389717 200.0 7.2375 0.12999999999999998
3.5671765960594874 23.041769992280418 25.98 43 0 1724.0453792715268 200.0 7.2975 0.13999999999999999
3.5671765960594874 24.152006089703324 25.38 123 0 2139.9647650128886 200.0 7.2525 0.15
3.5671765960594874 27.043909506788445 26.43 54 0 2686.4642584506532 200.0 7.33 0.16
3.5671765960594874 18.68975445666871 26.04 55 0 923.9373507991577 200.0 7.29 0.17
3.5671765960594874 22.654411341935905 26.12 83 0 1616.5878962803902 200.0 7.3175 0.18000000000000002
3.5671765960594874 23.299923735061384 25.36 53 0 1683.6452536310799 200.0 7.2475 0.19000000000000003
3.5671765960594874 21.310550255872062 25.95 60 0 1364.145529546759 200.0 7.275 0.20000000000000004
3.5671765960594874 23.620531543381972 25.71 51 0 2185.474874985228 200.0 7.2825 0.21000000000000005
3.5671765960594874 26.201070024839574 25.85 78 0 2862.900574189611 200.0 7.3225 0.22000000000000006
3.5671765960594874 23.506690576277684 25.76 73 0 1680.8808762096457 200.0 7.2775 0.23000000000000007
3.5671765960594874 33.68655120530399 27.39 68 0 4470.6535068820185 200.0 7.4225 0.24000000000000007
3.5671765960594874 28.038540987254475 26.85 71 0 2735.765149910904 200.0 7.375 0.25000000000000006
3.5671765960594874 41.14730996226425 30.0 97 0 11840.37074814945 200.0 7.6175 0.26000000000000006
3.5671765960594874 30.00585534069201 27.54 57 0 3853.8053476679315 200.0 7.44 0.2700000000000001
3.5671765960594874 36.16207760491418 26.98 52 0 5480.770947245146 200.0 7.3875 0.2800000000000001
3.5671765960594874 26.671903347752004 28.73 83 0 2655.4551305492037 200.0 7.5175 0.2900000000000001
2.1658735042351585 29.87481149526006 30.47 130 0 3512.016305530629 200.0 7.6375 0.3000000000000001
2.1658735042351585 45.86280365904336 31.29 131 0 13962.83422204966 200.0 7.6725 0.01
2.1658735042351585 43.67582511400682 32.11 129 0 7643.14234143141 200.0 7.7575 0.01
2.1658735042351585 39.88839904642372 30.0 66 0 7344.0860619322675 200.0 7.6125 0.01
2.1658735042351585 35.37712420579969 29.97 48 0 4954.281794604687 200.0 7.585 0.01
1.6294059592886523 38.459095738821205 33.98 110 0 7983.056267930616 200.0 7.905 0.02
1.6294059592886523 52.432301702436895 34.58 80 0 15887.759408628608 200.0 7.975 0.01
