#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
5.77621248000001 26.497917598393705 14.0 11 0 4593.494886499101 200.0 5.0 0.5200000000000002
5.77621248000001 27.17260881279161 14.0 22 0 5851.24232167998 200.0 5.0 0.5300000000000002
5.77621248000001 21.085787163197903 14.0 14 0 2445.2916938909616 200.0 5.0 0.5400000000000003
5.77621248000001 20.737831859094218 14.0 22 0 3568.1648361740718 200.0 5.0 0.5500000000000003
5.77621248000001 21.960631496558676 14.0 18 0 3002.7157401092677 200.0 5.0 0.5600000000000003
5.77621248000001 27.694694073225605 14.0 15 0 5131.0086129174715 200.0 5.0 0.5700000000000003
5.77621248000001 26.387210915195798 14.0 16 0 6047.528586810583 200.0 5.0 0.5800000000000003
5.77621248000001 24.6624899461524 14.0 18 0 4843.053123837253 200.0 5.0 0.5900000000000003
5.77621248000001 27.861356281591608 14.0 22 0 4445.30182105849 200.0 5.0 0.6000000000000003
5.77621248000001 19.288992748799984 14.0 22 0 1687.8895191467368 200.0 5.0 0.6100000000000003
5.77621248000001 17.105154879999997 14.0 18 0 1196.8934757142515 200.0 5.0 0.6200000000000003
5.77621248000001 30.43381100310069 14.0 24 0 5671.750742418622 200.0 5.0 0.6300000000000003
5.77621248000001 19.474376151000907 14.0 15 0 2315.39596718917 200.0 5.0 0.6400000000000003
5.77621248000001 21.51324785909422 14.0 16 0 2669.8694627828118 200.0 5.0 0.6500000000000004
5.77621248000001 21.70287167999998 14.0 15 0 2465.044430222224 200.0 5.0 0.6600000000000004
5.77621248000001 27.3481010463958 14.0 19 0 5570.8823812133705 200.0 5.0 0.6700000000000004
5.77621248000001 33.56990083818844 14.0 16 0 7258.10256207257 200.0 5.0 0.6800000000000004
5.77621248000001 17.734945279999984 14.0 15 0 1645.1024460675485 200.0 5.0 0.6900000000000004
5.77621248000001 21.61384447999999 14.0 19 0 2388.114163509764 200.0 5.0 0.7000000000000004
5.77621248000001 27.329033286082666 14.0 11 0 4496.119933953867 200.0 5.0 0.7100000000000004
5.77621248000001 27.94867416478952 14.0 11 0 4869.970000038682 200.0 5.0 0.7200000000000004
5.77621248000001 23.783338879999977 14.0 11 0 3113.38119468105 200.0 5.0 0.7300000000000004
5.77621248000001 21.245900127894217 14.0 11 0 2774.115711593163 200.0 5.0 0.7400000000000004
5.77621248000001 14.795426775896306 14.0 7 0 1236.5785336987121 200.0 5.0 0.7500000000000004
5.77621248000001 24.902759521324715 14.0 6 0 3596.1812241847233 200.0 5.0 0.7600000000000005
5.77621248000001 22.752840529593705 14.0 7 0 3273.184588663999 200.0 5.0 0.7700000000000005
5.77621248000001 28.25133401244339 14.0 9 0 5066.1868526660555 200.0 5.0 0.7800000000000005
5.77621248000001 15.683347679999983 14.0 9 0 1424.009224628377 200.0 5.0 0.7900000000000005
5.77621248000001 25.13682149429003 14.0 6 0 4918.035028895754 200.0 5.0 0.8000000000000005
5.77621248000001 25.35691805554368 14.0 8 0 4267.238419180545 200.0 5.0 0.8100000000000005
5.77621248000001 18.580546079999984 14.0 8 0 1651.9001629433055 200.0 5.0 0.8200000000000005
5.77621248000001 23.451603575896307 14.0 7 0 2838.9857725838733 200.0 5.0 0.8300000000000005
5.77621248000001 20.727490879999984 14.0 10 0 2707.4858740382706 200.0 5.0 0.8400000000000005
5.77621248000001 29.48149737918743 14.0 8 0 6815.7741694158 200.0 5.0 0.8500000000000005
5.77621248000001 24.4167787758963 14.0 6 0 2898.7867433040356 200.0 5.0 0.8600000000000005
5.77621248000001 23.18580447999999 14.0 11 0 3236.56370993914 200.0 5.0 0.8700000000000006
5.77621248000001 24.584816659094216 14.0 9 0 3223.238015219134 200.0 5.0 0.8800000000000006
5.77621248000001 35.56188203204305 14.0 8 0 11415.10239388761 200.0 5.0 0.8900000000000006
5.77621248000001 29.546255108687934 14.0 7 0 6405.048650445457 200.0 5.0 0.9000000000000006
5.77621248000001 17.288895044696307 14.0 6 0 1528.6747909458024 200.0 5.0 0.9100000000000006
5.77621248000001 15.687851679999987 14.0 9 0 1519.7195600323844 200.0 5.0 0.9200000000000006
5.77621248000001 24.043120763197894 14.0 7 0 3639.657736688902 200.0 5.0 0.9300000000000006
5.77621248000001 24.27638037340737 14.0 6 0 3641.724064787032 200.0 5.0 0.9400000000000006
