#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
34.51733248000002 5388.305323720508 15.35149863760218 1459 33 7.675061494666459E9 200.0 4.1961852861035425 0.0
14.453280937400418 441.1464623319796 11.01 672 0 18601.88149137024 200.0 3.5025 0.0
14.453280937400418 379.56730248559995 13.06 231 0 22089.14647732276 200.0 3.9325 0.0
14.453280937400418 319.4704444788392 15.48 180 0 26880.872026978115 200.0 4.5225 0.0
4.557120000000005 252.85144121498536 17.73 245 0 30737.93569333206 200.0 5.1375 0.0
4.557120000000005 186.83633010736438 19.88 223 0 27231.59387578899 200.0 5.8375 0.01
4.557119999999996 176.89914396627609 23.1 221 0 95034.81095591951 200.0 6.6025 0.01
4.557119999999996 102.17451887419463 23.12 245 0 18855.68774848535 200.0 6.7475 0.01
4.557119999999996 93.4809416734251 22.24 175 0 26526.22521410711 200.0 6.6175 0.01
4.557119999999996 129.51600039403135 22.82 269 0 85481.24439102977 200.0 6.71 0.01
0.742932480000001 90.25567850472974 22.39 177 0 35222.09744941014 200.0 6.7125 0.01
0.742932480000001 70.20517389000157 22.15 129 0 21021.745795025225 200.0 6.6125 0.01
0.742932480000001 52.0441155244017 22.27 107 0 10987.107361538696 200.0 6.565 0.01
0.742932480000001 51.55477597538304 22.52 200 0 15846.75911117522 200.0 6.6025 0.01
0.742932480000001 40.2419761954647 22.12 125 0 7154.948093700842 200.0 6.52 0.01
0.742932480000001 42.74671079014804 21.78 112 0 7120.889524432586 200.0 6.4775 0.02
0.742932480000001 29.528778574162157 21.69 42 0 5111.6842244462 200.0 6.465 0.03
0.742932480000001 30.64357730062297 20.49 77 0 5462.853737986704 200.0 6.3075 0.04
0.742932480000001 31.605019161600026 19.5 44 0 6654.431533442307 200.0 6.19 0.05
0.742932480000001 17.38279825920001 18.92 53 0 1948.4274766239641 200.0 6.115 0.060000000000000005
0.742932480000001 20.176904588800017 18.41 33 0 2256.8346421476494 200.0 6.0475 0.07
0.742932480000001 20.07558855339266 18.13 62 0 2623.745060217707 200.0 6.015 0.08
0.742932480000001 13.861333555200005 18.0 76 0 1636.9299416402328 200.0 6.0 0.09
0.742932480000001 14.22016075520001 18.0 55 0 1556.1849521290721 200.0 6.0 0.09999999999999999
0.742932480000001 12.34189355520001 18.0 56 0 1424.3197861689491 200.0 6.0 0.10999999999999999
0.742932480000001 18.98032502400001 18.0 51 0 2258.7290103381765 200.0 6.0 0.11999999999999998
0.742932480000001 16.127427417600007 18.0 44 0 1781.3117313962537 200.0 6.0 0.12999999999999998
0.742932480000001 17.991625017600015 18.0 51 0 1961.228013111119 200.0 6.0 0.13999999999999999
0.742932480000001 21.201893824000013 18.0 39 0 2600.9279692328623 200.0 6.0 0.15
0.742932480000001 14.146984217600007 18.0 55 0 1589.3606442976393 200.0 6.0 0.16
0.742932480000001 15.423209286400013 18.0 41 0 1665.6339809333103 200.0 6.0 0.17
0.742932480000001 11.433672480000006 18.0 36 0 1154.0479035838573 200.0 6.0 0.18000000000000002
0.742932480000001 15.314819424000014 18.0 62 0 1625.9017296864104 200.0 6.0 0.19000000000000003
