#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.7429324800000014 49.63410335750093 30.0 53 0 15447.414045534164 200.0 6.0 0.060000000000000005
0.7429324800000014 31.75427632761084 30.0 38 0 7472.532327206882 200.0 6.0 0.01
0.7429324800000014 50.620259841130874 30.0 41 0 18272.12706079421 200.0 6.0 0.01
0.7429324800000014 35.27890386533558 30.0 50 0 6145.438764160878 200.0 6.0 0.01
0.7429324800000014 52.643276779661754 30.0 47 0 16702.603283059583 200.0 6.0 0.01
0.7429324800000014 64.43848555329994 30.0 37 0 35947.044929420015 200.0 6.0 0.02
0.623892479999997 61.8400126065406 30.0 26 0 27050.79081970551 200.0 6.0 0.03
0.623892479999997 57.06837748950628 30.0 58 0 16280.9161537846 200.0 6.0 0.01
0.623892479999997 53.67539506680161 30.0 54 0 12317.100882211334 200.0 6.0 0.01
0.623892479999997 46.15962990205666 30.0 46 0 9390.21970053522 200.0 6.0 0.01
0.623892479999997 41.76224128853417 30.0 46 0 9702.096534822775 200.0 6.0 0.01
0.623892479999997 48.52284501380041 30.0 63 0 10227.83696481751 200.0 6.0 0.02
0.623892479999997 53.67878894976245 30.0 43 0 12281.489090317169 200.0 6.0 0.03
0.623892479999997 37.34951144676878 30.0 115 0 6354.197445326426 200.0 6.0 0.04
0.623892479999997 40.625612367967335 30.0 41 0 8026.936509792068 200.0 6.0 0.05
0.623892479999997 84.507930887451 30.0 37 0 48892.67689062701 200.0 6.0 0.060000000000000005
0.623892479999997 78.34579839846985 30.0 42 0 31243.980383761194 200.0 6.0 0.07
0.623892479999997 81.94769913568065 30.0 45 0 62069.861126882344 200.0 6.0 0.08
0.623892479999997 55.822553603560316 30.0 52 0 17859.49912246255 200.0 6.0 0.09
0.623892479999997 54.475142862175886 30.0 47 0 18714.508007917455 200.0 6.0 0.09999999999999999
0.623892479999997 54.87779377799132 30.0 43 0 17957.557815539563 200.0 6.0 0.10999999999999999
0.623892479999997 68.74961825143205 30.0 43 0 28798.484740815595 200.0 6.0 0.11999999999999998
0.623892479999997 51.098803975724714 30.0 40 0 15709.96003728388 200.0 6.0 0.12999999999999998
0.623892479999997 53.297869160755035 30.0 27 0 18775.937053395206 200.0 6.0 0.13999999999999999
0.623892479999997 46.532234616405596 30.0 36 0 14914.345675438504 200.0 6.0 0.15
0.623892479999997 72.87384824735977 30.0 43 0 35670.181593650654 200.0 6.0 0.16
0.623892479999997 43.465612814426 30.0 40 0 14709.5380479996 200.0 6.0 0.17
0.623892479999997 59.28767469846616 30.0 42 0 32533.99003872145 200.0 6.0 0.18000000000000002
0.623892479999997 61.41351081228559 30.0 40 0 19430.3287630244 200.0 6.0 0.19000000000000003
0.623892479999997 53.76469501616981 30.0 50 0 16241.997473460007 200.0 6.0 0.20000000000000004
0.623892479999997 49.04586643634116 30.0 23 0 13164.755802612402 200.0 6.0 0.21000000000000005
0.623892479999997 35.47604608473797 30.0 69 0 7757.911077940258 200.0 6.0 0.22000000000000006
0.623892479999997 48.20143950234687 30.0 42 0 16778.770777987935 200.0 6.0 0.23000000000000007
0.623892479999997 43.77390315967393 30.0 50 0 12827.888080138973 200.0 6.0 0.24000000000000007
0.623892479999997 47.83190498379827 30.0 59 0 14504.921922290428 200.0 6.0 0.25000000000000006
0.623892479999997 48.27324997978411 30.0 41 0 13807.875786468618 200.0 6.0 0.26000000000000006
0.623892479999997 68.28289175438279 30.0 54 0 26005.264274364552 200.0 6.0 0.2700000000000001
0.623892479999997 58.15077359274915 30.0 67 0 21468.643433168032 200.0 6.0 0.2800000000000001
0.623892479999997 81.03765711772706 30.0 32 0 55478.592491810385 200.0 6.0 0.2900000000000001
0.623892479999997 54.71339667050242 30.0 24 0 18438.2037397376 200.0 6.0 0.3000000000000001
0.623892479999997 51.41995244511077 30.0 21 0 18983.64186198462 200.0 6.0 0.3100000000000001
0.623892479999997 42.93476582224161 30.0 38 0 13326.416877487865 200.0 6.0 0.3200000000000001
0.623892479999997 48.41825861800049 30.0 24 0 16939.18363037172 200.0 6.0 0.3300000000000001
0.623892479999997 44.92623152877858 30.0 44 0 16104.8934665429 200.0 6.0 0.34000000000000014
0.623892479999997 40.58142868521408 30.0 23 0 12505.386425814686 200.0 6.0 0.35000000000000014
0.623892479999997 48.42557565582056 30.0 43 0 15298.349582407738 200.0 6.0 0.36000000000000015
0.623892479999997 43.793417604291015 30.0 45 0 14828.254880092521 200.0 6.0 0.37000000000000016
0.623892479999997 55.845527405621 30.0 38 0 20490.840535052317 200.0 6.0 0.38000000000000017
0.623892479999997 48.52587845170794 30.0 26 0 16194.881583946351 200.0 6.0 0.3900000000000002
0.623892479999997 64.66328538970032 30.0 47 0 26561.08673235416 200.0 6.0 0.4000000000000002
0.623892479999997 39.725963934142285 30.0 31 0 10677.02935094724 200.0 6.0 0.4100000000000002
0.623892479999997 51.30725293794235 30.0 37 0 17964.9636398019 200.0 6.0 0.4200000000000002
0.623892479999997 43.83436756855494 30.0 35 0 13795.907713172868 200.0 6.0 0.4300000000000002
0.623892479999997 88.53528968408186 30.0 24 0 87867.44463249884 200.0 6.0 0.4400000000000002
0.623892479999997 62.98596266766016 30.0 31 0 38031.78960701412 200.0 6.0 0.45000000000000023
0.623892479999997 59.35477564911744 30.0 24 0 21860.34967499401 200.0 6.0 0.46000000000000024
0.623892479999997 72.17035608056861 30.0 48 0 30495.125618932016 200.0 6.0 0.47000000000000025
0.623892479999997 67.12777662852639 30.0 24 0 25564.944002999775 200.0 6.0 0.48000000000000026
0.623892479999997 49.698931662210896 30.0 34 0 19225.640966131505 200.0 6.0 0.49000000000000027
0.623892479999997 53.31027420425825 30.0 34 0 20361.17400017828 200.0 6.0 0.5000000000000002
0.623892479999997 57.79919628628389 30.0 41 0 34117.86033576816 200.0 6.0 0.5100000000000002
0.623892479999997 40.716444482837716 30.0 51 0 12786.867684423198 200.0 6.0 0.5200000000000002
0.623892479999997 48.18243846557499 30.0 30 0 20603.90351728095 200.0 6.0 0.5300000000000002
