#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
48.16757248000002 36743.51796412917 12.775067750677508 766 31 4.765821830322672E11 200.0 3.8021680216802167 0.0
48.16757248000002 451.3611402383821 7.96 566 0 18727.02686893995 200.0 3.145 0.0
14.389332480000007 379.7040825142841 9.2 206 0 19669.575068120394 200.0 3.43 0.0
14.389332480000007 304.45876518890987 11.27 178 0 24071.474268126556 200.0 3.8925 0.0
14.389332480000007 244.16490962830682 12.52 191 0 22668.050034173233 200.0 4.195 0.0
5.77621248000001 185.9349384507136 13.76 203 0 17417.84777072175 200.0 4.51 0.01
5.77621248000001 131.44948585084092 17.84 183 0 14788.271312361323 200.0 5.1825 0.01
5.39477248000001 107.47248374899462 19.17 145 0 17063.9795637271 200.0 5.5325 0.01
3.2926924799999933 104.78755090364375 19.81 167 0 21135.889183949566 200.0 5.765 0.01
3.2926924799999933 85.30494733535379 21.32 266 0 17356.291980270667 200.0 6.0275 0.01
0.7429324800000012 77.99043805954838 21.94 271 0 18002.631702598646 200.0 6.1725 0.01
0.7429324800000012 70.46799524276713 22.08 178 0 15725.48455835455 200.0 6.2425 0.01
0.7429324800000012 68.25334464696614 22.79 224 0 18772.169930048734 200.0 6.4075 0.01
0.7429324800000012 68.26556912167666 22.76 166 0 21099.347465782594 200.0 6.4125 0.01
0.7429324800000012 46.07368064678598 22.31 206 0 8570.243330554114 200.0 6.4 0.01
0.7429324800000012 47.1164355960716 22.04 114 0 8966.663710461668 200.0 6.3975 0.02
0.7429324800000012 42.4720666721088 22.6 108 0 8799.235754330175 200.0 6.525 0.03
0.7429324800000012 57.998504252151086 24.2 106 0 16169.678699037342 200.0 6.7975 0.04
0.742932480000001 44.64125242419313 24.98 126 0 9503.516351084343 200.0 6.99 0.05
0.742932480000001 44.50383678785174 25.6 156 0 11385.0554616331 200.0 7.1475 0.01
0.742932480000001 47.25290393888778 26.68 167 0 10142.13221350783 200.0 7.36 0.01
0.742932480000001 56.980048117681 28.09 81 0 18967.41368720384 200.0 7.6075 0.01
0.742932480000001 44.381359576703865 28.97 78 0 8287.289177003677 200.0 7.7775 0.01
0.742932480000001 38.59364088780169 28.97 137 0 7287.608229791529 200.0 7.8 0.02
0.742932480000001 41.191274676717704 28.98 101 0 9227.398767713705 200.0 7.8025 0.03
0.742932480000001 32.9681952737279 29.64 124 0 4775.977119078112 200.0 7.9325 0.04
0.742932480000001 31.52926037237146 29.8 87 0 5530.2896682208075 200.0 7.9625 0.05
0.742932480000001 36.93391016257951 29.96 69 0 7144.470331809784 200.0 7.9925 0.060000000000000005
0.742932480000001 25.780599795582585 29.96 92 0 2670.514350123458 200.0 7.9925 0.07
0.742932480000001 32.76329819280897 29.96 81 0 5420.415602241748 200.0 7.9925 0.08
0.742932480000001 25.98136893605519 29.92 76 0 3587.3000461458782 200.0 7.985 0.09
0.742932480000001 23.021336203378112 29.88 53 0 2719.9835149065852 200.0 7.9775 0.09999999999999999
0.742932480000001 29.413749794761678 29.88 61 0 4670.927576982393 200.0 7.9775 0.10999999999999999
0.742932480000001 40.20250063236389 30.0 44 0 9497.318248692396 200.0 8.0 0.11999999999999998
0.742932480000001 35.84010906279243 30.0 43 0 7432.356681738025 200.0 8.0 0.12999999999999998
0.742932480000001 31.026245030726944 30.0 103 0 5302.562869128476 200.0 8.0 0.13999999999999999
0.742932480000001 22.012758385041447 30.0 70 0 3143.5367573273375 200.0 8.0 0.15
0.742932480000001 28.357597370891508 30.0 58 0 4049.647358949099 200.0 8.0 0.16
0.742932480000001 31.46200241622885 30.0 51 0 5226.418101154755 200.0 8.0 0.17
0.742932480000001 47.61767703882233 30.0 49 0 13259.992491396417 200.0 8.0 0.18000000000000002
0.742932480000001 40.43598740716056 30.0 45 0 6217.639985575953 200.0 8.0 0.19000000000000003
0.742932480000001 33.693277230606625 30.0 50 0 5680.06756702092 200.0 8.0 0.20000000000000004
0.742932480000001 32.36972874293955 30.0 61 0 7113.7446669137325 200.0 8.0 0.21000000000000005
0.742932480000001 31.033450461075773 30.0 37 0 5934.627925461958 200.0 8.0 0.22000000000000006
0.742932480000001 32.13666275058742 30.0 66 0 6369.9369853839025 200.0 8.0 0.23000000000000007
0.742932480000001 26.63882613386915 30.0 60 0 5011.9030244594205 200.0 8.0 0.24000000000000007
0.742932480000001 40.76447047897328 30.0 74 0 11777.238132514874 200.0 8.0 0.25000000000000006
0.742932480000001 27.28243111343105 30.0 38 0 4144.349235919972 200.0 8.0 0.26000000000000006
0.742932480000001 28.727430659950304 30.0 72 0 4137.5042468108595 200.0 8.0 0.2700000000000001
0.742932480000001 38.01999397329836 30.0 46 0 8749.658835273101 200.0 8.0 0.2800000000000001
0.742932480000001 31.188130564143254 30.0 92 0 5727.920476242042 200.0 8.0 0.2900000000000001
0.742932480000001 28.36569096133978 30.0 71 0 4812.794806406961 200.0 8.0 0.3000000000000001
0.742932480000001 22.701755285776954 30.0 60 0 2720.792085044835 200.0 8.0 0.3100000000000001
0.742932480000001 36.571131722552686 30.0 56 0 8531.063043986036 200.0 8.0 0.3200000000000001
0.742932480000001 26.662442631076022 30.0 40 0 3746.058480097676 200.0 8.0 0.3300000000000001
0.742932480000001 31.81947049360068 30.0 39 0 6495.859501044221 200.0 8.0 0.34000000000000014
0.742932480000001 27.61427185078144 30.0 39 0 4181.289204203005 200.0 8.0 0.35000000000000014
0.742932480000001 26.631666469987895 30.0 40 0 4091.982046505754 200.0 8.0 0.36000000000000015
0.742932480000001 31.793087953844598 30.0 38 0 6562.95229560854 200.0 8.0 0.37000000000000016
0.742932480000001 31.97414255882467 30.0 51 0 5858.158206612864 200.0 8.0 0.38000000000000017
0.742932480000001 23.22586403170384 30.0 50 0 2650.572150874371 200.0 8.0 0.3900000000000002
0.742932480000001 25.818026464078613 30.0 48 0 3262.905025717906 200.0 8.0 0.4000000000000002
0.742932480000001 35.47855260741454 30.0 44 0 6177.158972920402 200.0 8.0 0.4100000000000002
0.742932480000001 29.361047486887866 30.0 43 0 4283.248336149499 200.0 8.0 0.4200000000000002
0.742932480000001 31.21274828172169 30.0 41 0 4680.220985704826 200.0 8.0 0.4300000000000002
0.742932480000001 35.922986201126776 30.0 51 0 8648.987869812572 200.0 8.0 0.4400000000000002
0.742932480000001 35.22143955501998 30.0 52 0 5950.700364861827 200.0 8.0 0.45000000000000023
0.742932480000001 29.92205157957328 30.0 48 0 5022.199629355667 200.0 8.0 0.46000000000000024
0.742932480000001 31.969134440781517 30.0 56 0 5004.35549095534 200.0 8.0 0.47000000000000025
0.742932480000001 31.063098991671914 30.0 68 0 5458.649854200529 200.0 8.0 0.48000000000000026
0.742932480000001 40.39928063696074 30.0 73 0 10192.684678735006 200.0 8.0 0.49000000000000027
0.742932480000001 25.92482907124378 30.0 57 0 3097.9212142028964 200.0 8.0 0.5000000000000002
0.742932480000001 32.858919159856235 30.0 55 0 4971.202490743798 200.0 8.0 0.5100000000000002
