#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.7429324800000019 79.29970350560198 30.07 64 0 24163.592249116125 200.0 8.0 0.04
0.7429324800000019 78.51769101518495 30.03 63 0 22499.571876236863 200.0 8.0 0.05
0.7429324800000019 79.12687281136182 30.04 66 0 22037.870263575394 200.0 8.0 0.060000000000000005
0.7429324800000019 57.388499589665216 30.04 59 0 12831.178263339698 200.0 8.0 0.07
0.7429324800000019 54.763730005705945 30.07 79 0 10286.765408897656 200.0 8.0 0.08
0.7429324800000019 55.11855062789738 30.03 71 0 10757.000903654196 200.0 8.0 0.09
0.7429324800000019 39.664328179094255 30.01 60 0 5816.341924664025 200.0 8.0 0.09999999999999999
0.7429324800000019 47.05801167417524 30.0 110 0 8456.179463164917 200.0 8.0 0.10999999999999999
0.7429324800000019 42.6831988039868 30.0 53 0 7003.689918022666 200.0 8.0 0.11999999999999998
0.7429324800000019 50.28638077507283 30.0 59 0 8134.393022269203 200.0 8.0 0.12999999999999998
0.7429324800000019 35.243953974937845 30.0 34 0 4651.347077962818 200.0 8.0 0.13999999999999999
0.7429324800000019 39.25846264154505 30.0 40 0 6287.474280795533 200.0 8.0 0.15
0.7429324800000019 32.75597066240004 30.0 40 0 4359.455179348637 200.0 8.0 0.16
0.7429324800000019 36.376734633286915 30.0 54 0 4982.072909497586 200.0 8.0 0.17
0.7429324800000019 34.24887114327161 30.0 47 0 4177.232512061283 200.0 8.0 0.18000000000000002
0.7429324800000019 44.07110745705311 30.0 52 0 8328.083264121471 200.0 8.0 0.19000000000000003
0.7429324800000019 40.59604816381479 30.0 57 0 7185.461880826132 200.0 8.0 0.20000000000000004
0.7429324800000019 37.102218470008545 30.0 44 0 5429.023069716782 200.0 8.0 0.21000000000000005
0.742932480000001 49.882100514951055 30.0 32 0 8937.75143322071 200.0 8.0 0.22000000000000006
0.742932480000001 43.27648205429428 30.0 51 0 6633.825539972433 200.0 8.0 0.01
0.742932480000001 54.11332467875768 30.0 40 0 12090.982916934 200.0 8.0 0.01
0.742932480000001 45.222429950508285 30.0 32 0 6912.183379850435 200.0 8.0 0.01
0.742932480000001 38.95740077573977 30.0 51 0 6316.593756128011 200.0 8.0 0.01
0.742932480000001 31.35981597274504 30.0 36 0 3795.6481620044988 200.0 8.0 0.02
0.742932480000001 34.71229956464556 30.0 39 0 4347.652403539984 200.0 8.0 0.03
0.742932480000001 42.25184368959796 30.0 73 0 7093.163585290246 200.0 8.0 0.04
0.742932480000001 34.63717101110964 30.0 70 0 4592.956196162739 200.0 8.0 0.05
0.742932480000001 38.10945650560002 30.0 74 0 6043.02190570421 200.0 8.0 0.060000000000000005
0.742932480000001 47.92332556998833 30.0 68 0 12126.200258237865 200.0 8.0 0.07
0.742932480000001 43.304092275200034 30.0 24 0 7272.938475622865 200.0 8.0 0.08
0.742932480000001 36.082932640786815 30.0 66 0 5411.819090818127 200.0 8.0 0.09
0.742932480000001 37.11977644915559 30.0 43 0 5399.77224889057 200.0 8.0 0.09999999999999999
0.742932480000001 38.49767389237411 30.0 24 0 5285.907099284004 200.0 8.0 0.10999999999999999
0.742932480000001 35.243084249600045 30.0 26 0 4792.531826044175 200.0 8.0 0.11999999999999998
0.742932480000001 45.52974439247242 30.0 37 0 9045.214292144217 200.0 8.0 0.12999999999999998
0.742932480000001 42.35408292480004 30.0 32 0 6291.665659893453 200.0 8.0 0.13999999999999999
0.742932480000001 41.49261413120004 30.0 74 0 5830.038784655215 200.0 8.0 0.15
0.742932480000001 47.92322430773337 30.0 32 0 12536.978417713413 200.0 8.0 0.16
0.742932480000001 44.54048666880005 30.0 37 0 7434.100735412026 200.0 8.0 0.17
0.742932480000001 42.12514443729887 30.0 28 0 7216.287475475936 200.0 8.0 0.18000000000000002
0.742932480000001 43.52849779217332 30.0 44 0 6659.150771322183 200.0 8.0 0.19000000000000003
0.742932480000001 35.92471287737023 30.0 20 0 4025.5107355529235 200.0 8.0 0.20000000000000004
0.742932480000001 38.488133570526614 30.0 25 0 5538.480189399263 200.0 8.0 0.21000000000000005
0.742932480000001 39.87198820673829 30.0 43 0 5902.699712886026 200.0 8.0 0.22000000000000006
0.742932480000001 42.15832544397924 30.0 55 0 8776.793911940764 200.0 8.0 0.23000000000000007
0.742932480000001 45.95344781356708 30.0 21 0 9017.167216849142 200.0 8.0 0.24000000000000007
0.742932480000001 40.24397279519795 30.0 84 0 6133.124020469195 200.0 8.0 0.25000000000000006
0.742932480000001 46.41838846240005 30.0 40 0 8088.771740316851 200.0 8.0 0.26000000000000006
0.742932480000001 49.79823377856614 30.0 20 0 9558.937867795381 200.0 8.0 0.2700000000000001
0.742932480000001 42.2915894524738 30.0 48 0 6282.524861564565 200.0 8.0 0.2800000000000001
0.742932480000001 41.0621554759853 30.0 51 0 6586.589159092112 200.0 8.0 0.2900000000000001
0.742932480000001 40.49334950313242 30.0 25 0 6498.414626288437 200.0 8.0 0.3000000000000001
0.742932480000001 37.51245019774407 30.0 31 0 6950.436419820977 200.0 8.0 0.3100000000000001
0.742932480000001 40.17753050958683 30.0 31 0 6897.042413045352 200.0 8.0 0.3200000000000001
0.742932480000001 45.47999969995522 30.0 25 0 9111.864393095759 200.0 8.0 0.3300000000000001
0.742932480000001 40.51633592995559 30.0 20 0 6582.306916194249 200.0 8.0 0.34000000000000014
0.742932480000001 38.32647899360003 30.0 51 0 5486.948575092223 200.0 8.0 0.35000000000000014
0.742932480000001 32.40581818880003 30.0 27 0 3858.5456718957184 200.0 8.0 0.36000000000000015
0.742932480000001 35.39270238720005 30.0 42 0 4349.330422969688 200.0 8.0 0.37000000000000016
0.742932480000001 35.49629173279794 30.0 36 0 5035.379783342057 200.0 8.0 0.38000000000000017
0.742932480000001 44.41210174667783 30.0 31 0 10958.175680009224 200.0 8.0 0.3900000000000002
0.742932480000001 36.2110783629491 30.0 28 0 5524.159886251172 200.0 8.0 0.4000000000000002
0.742932480000001 34.296283971862394 30.0 27 0 5742.527517964075 200.0 8.0 0.4100000000000002
0.742932480000001 36.71345279740097 30.0 18 0 4588.328026217051 200.0 8.0 0.4200000000000002
0.742932480000001 35.42475644882227 30.0 19 0 4307.019007231265 200.0 8.0 0.4300000000000002
