#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
2.4043906772358037 413.81033299571527 38.19 99 0 2749074.9933762504 200.0 8.795 0.11999999999999998
2.4043906772358 698.5091080323915 38.15228426395939 209 6 1.2365274380701493E7 200.0 8.860406091370558 0.12999999999999998
2.4043906772358 320.8303055506274 38.52 142 0 1138736.876472158 200.0 9.07 0.01
2.4043906772358 982.1296574767177 40.03 190 0 1.4135633985612802E7 200.0 9.4275 0.01
2.4043906772358 892.5260352448314 40.97 122 0 1.520515045694689E7 200.0 9.5075 0.01
2.4043906772358 350.9992276873361 41.14 97 0 1127443.117229743 200.0 9.61 0.01
2.4043906772358 203.23240163001418 40.42 94 0 188705.14522082676 200.0 9.5425 0.02
2.4043906772358 883.8412104303516 40.37373737373738 89 4 3.1518639528270643E7 200.0 9.426767676767676 0.03
2.4043906772358 347.11710543509037 40.56 107 0 1055731.7065687818 200.0 9.3375 0.04
0.8878537656300112 1007.024424356069 40.766917293233085 79 1 5.924398065559456E7 200.0 9.543859649122806 0.05
0.8878537656300112 286.9621947441469 41.68 97 0 410606.19058102166 200.0 9.7625 0.01
0.8878537656300112 229.24611357703117 41.72 103 0 296004.42300947895 200.0 9.835 0.01
0.8878537656300112 218.91834739652128 41.4 98 0 220604.5161019868 200.0 9.63 0.01
0.8878537656300112 387.4662984482964 43.23 154 0 1025732.7225826554 200.0 9.97 0.01
0.8878537656300112 535.7311624526744 42.94 177 0 3187329.8517864393 200.0 9.95 0.02
0.8878537656300112 188.5148777012074 41.47 142 0 164739.7042693196 200.0 9.635 0.03
0.8878537656300112 171.1943530398322 40.6 90 0 140409.08942592453 200.0 9.5375 0.04
0.8878537656300112 134.7949193416618 39.98 95 0 102853.87758661676 200.0 9.3325 0.05
0.8878537656300112 87.32163818068604 38.49 175 0 27309.441474467676 200.0 9.0475 0.060000000000000005
0.8878537656300112 50.78314192250131 39.12 133 0 9235.634532950273 200.0 9.1875 0.07
0.8878537656300112 53.29907124703605 38.93 84 0 10908.842520679314 200.0 9.155 0.08
0.8878537656300112 38.09986514986961 38.08 61 0 5799.902377080301 200.0 9.035 0.09
0.8878537656300112 29.52010423817957 38.07 58 0 3103.0165845539864 200.0 9.06 0.09999999999999999
0.8878537656300112 31.155119483035186 38.55 91 0 4859.199101446629 200.0 9.2425 0.10999999999999999
0.8878537656300112 30.24254758330954 39.23 70 0 3790.3874135739547 200.0 9.37 0.11999999999999998
0.8878537656300112 33.076117344512184 40.29 88 0 5519.112025845546 200.0 9.615 0.12999999999999998
0.8878537656300112 27.187016738782244 40.72 50 0 3320.2131128689334 200.0 9.6875 0.13999999999999999
0.8878537656300112 35.95096719892838 40.99 76 0 4887.488878992246 200.0 9.7325 0.15
0.8878537656300112 31.9169202128374 41.32 70 0 3901.977075038058 200.0 9.83 0.16
0.8878537656300112 45.10686657385625 41.19 73 0 8783.560374246223 200.0 9.835 0.17
0.8878537656300112 34.58540972670195 41.18 66 0 5017.214120456773 200.0 9.835 0.18000000000000002
0.8878537656300112 37.00041176927773 41.49 50 0 5758.013251773302 200.0 9.9 0.19000000000000003
0.8878537656300112 43.525510704089555 41.6 80 0 7779.51540499832 200.0 9.925 0.20000000000000004
0.8878537656300112 32.62667981108331 41.41 50 0 4559.465598967957 200.0 9.8875 0.21000000000000005
0.8878537656300112 40.10526015490585 40.86 72 0 6719.995265004777 200.0 9.78 0.22000000000000006
0.8878537656300112 32.827728425729745 41.04 170 0 4383.834474069582 200.0 9.8075 0.23000000000000007
0.8878537656300112 34.66033255548889 41.2 101 0 4285.258560186677 200.0 9.8425 0.24000000000000007
0.8878537656300112 30.76251588702156 41.55 117 0 4201.217694245988 200.0 9.8725 0.25000000000000006
0.8878537656300112 38.897566108648604 41.16 59 0 5628.817540715533 200.0 9.845 0.26000000000000006
0.8878537656300112 33.67953687009211 41.25 83 0 4299.20263189332 200.0 9.8675 0.2700000000000001
0.8878537656300112 46.09963944719403 41.44 48 0 8901.700834853602 200.0 9.9 0.2800000000000001
0.8878537656300112 34.4356513007761 41.37 55 0 3702.8320898394113 200.0 9.8875 0.2900000000000001
0.8878537656300112 33.59143698108074 41.37 51 0 5867.228401704683 200.0 9.8875 0.3000000000000001
0.8878537656300112 29.821579520524914 41.58 50 0 4569.312610398985 200.0 9.925 0.3100000000000001
0.8878537656300112 37.092033602957464 41.65 39 0 5874.582571824839 200.0 9.9375 0.3200000000000001
0.8878537656300112 46.86092389975872 41.65 51 0 10520.908962210266 200.0 9.9375 0.3300000000000001
0.8878537656300112 31.00610339851491 41.3 81 0 3681.6922740994214 200.0 9.875 0.34000000000000014
0.8878537656300112 37.492297279463244 41.37 44 0 5069.742654102791 200.0 9.8875 0.35000000000000014
0.8878537656300112 32.65196150345534 41.51 64 0 4624.356459105771 200.0 9.9125 0.36000000000000015
0.8878537656300112 34.68918063581492 41.02 51 0 4682.10404327263 200.0 9.825 0.37000000000000016
0.8878537656300112 44.71134927564685 41.23 45 0 8533.038407154683 200.0 9.8625 0.38000000000000017
0.8878537656300112 50.53391335666056 41.51 43 0 10692.317956314087 200.0 9.9125 0.3900000000000002
0.8878537656300112 33.97707720420953 41.44 48 0 3954.114345431434 200.0 9.9 0.4000000000000002
0.8878537656300112 39.76625218476102 41.58 68 0 6897.019862420382 200.0 9.925 0.4100000000000002
0.8878537656300112 41.12578352019594 41.86 35 0 7256.617102073601 200.0 9.975 0.4200000000000002
0.8878537656300112 37.92899143750108 41.86 34 0 5347.850186223142 200.0 9.975 0.4300000000000002
0.8878537656300112 41.05621384250187 41.58 80 0 7324.330596328647 200.0 9.865 0.4400000000000002
0.8878537656300112 29.073539459883783 41.69 53 0 3534.583631277903 200.0 9.9175 0.45000000000000023
0.8878537656300112 39.41148253385306 41.91 59 0 7809.643296515633 200.0 9.98 0.46000000000000024
0.8878537656300112 40.23667345796793 41.9 38 0 6088.005899490108 200.0 9.9775 0.47000000000000025
0.8878537656300112 33.9333136090786 41.88 51 0 4652.16317054244 200.0 9.975 0.48000000000000026
0.8878537656300112 36.93368212619611 41.82 44 0 6622.177030094766 200.0 9.9625 0.49000000000000027
0.8878537656300112 44.62561667374034 41.76 49 0 8348.449649601043 200.0 9.95 0.5000000000000002
0.8878537656300112 45.82237406490867 41.82 93 0 7274.0350655525535 200.0 9.9625 0.5100000000000002
0.8878537656300112 50.044016782418275 42.0 46 0 9289.660643616706 200.0 10.0 0.5200000000000002
0.8878537656300112 30.18796443597419 42.0 50 0 3345.1547128699453 200.0 10.0 0.5300000000000002
0.8878537656300112 36.62483948934137 42.0 46 0 5627.02676874166 200.0 10.0 0.5400000000000003
0.8878537656300112 28.072371734070448 42.0 60 0 3000.235799218092 200.0 10.0 0.5500000000000003
0.8878537656300112 37.18474954607504 42.0 73 0 5274.035505673252 200.0 10.0 0.5600000000000003
0.8878537656300112 40.73896035627304 42.0 65 0 8151.315411499673 200.0 10.0 0.5700000000000003
0.8878537656300112 34.486384682753474 42.0 43 0 5448.629276631622 200.0 10.0 0.5800000000000003
0.8878537656300112 30.702820324132563 42.0 52 0 4497.173100078421 200.0 10.0 0.5900000000000003
0.8878537656300112 26.936969623332836 42.0 49 0 3042.933756617962 200.0 10.0 0.6000000000000003
0.8878537656300112 42.134602706551895 42.0 51 0 7526.6787496001625 200.0 10.0 0.6100000000000003
0.8878537656300112 35.8516558431133 42.0 78 0 5750.514155863366 200.0 10.0 0.6200000000000003
0.8878537656300112 46.43761021464083 42.0 36 0 8248.416679549255 200.0 10.0 0.6300000000000003
0.8878537656300112 41.690158950901406 42.0 51 0 7078.664606105393 200.0 10.0 0.6400000000000003
0.8878537656300111 39.220350120825216 42.0 105 0 6313.3236800141485 200.0 10.0 0.6500000000000004
0.8878537656300111 41.30614073881257 42.0 78 0 7814.570263229369 200.0 10.0 0.01
0.8878537656300111 25.639363492861502 42.0 82 0 2548.0538652951163 200.0 10.0 0.01
