#bestFitness averageFitness averageUsedGeneLength time invalids varFitness aveLength aveDerivationTreeDepth SlopeMutRate
0.7429324800000008 23.150876667295343 22.0 56 0 2458.003864734018 200.0 7.0 0.21000000000000005
0.7429324800000008 18.428699846497423 22.0 35 0 1788.4507882021092 200.0 7.0 0.22000000000000006
0.7429324800000008 19.47388034244453 22.0 57 0 2251.6495546233186 200.0 7.0 0.23000000000000007
0.7429324800000008 21.735766477043533 22.0 45 0 2466.2964606210435 200.0 7.0 0.24000000000000007
0.7429324800000008 23.250556560015475 22.0 51 0 3026.6304074221753 200.0 7.0 0.25000000000000006
0.7429324800000008 20.29412772499483 22.0 41 0 2025.0948824393042 200.0 7.0 0.26000000000000006
0.7429324800000008 22.22716346259483 22.0 53 0 2505.691490209846 200.0 7.0 0.2700000000000001
0.7429324800000008 19.88754441629223 22.0 68 0 2105.8543484178804 200.0 7.0 0.2800000000000001
0.7429324800000008 22.751732445670992 22.0 20 0 3086.2002164160444 200.0 7.0 0.2900000000000001
0.7429324800000008 22.417658387977767 22.0 39 0 2502.2787159845934 200.0 7.0 0.3000000000000001
0.7429324800000008 19.210442516609398 22.0 43 0 2425.98522851073 200.0 7.0 0.3100000000000001
0.7429324800000008 17.802482477043533 22.0 25 0 1766.802310526658 200.0 7.0 0.3200000000000001
0.7429324800000008 22.64146181873727 22.0 37 0 3001.6468041034987 200.0 7.0 0.3300000000000001
0.7429324800000008 14.921447193794826 22.0 26 0 1340.016651034857 200.0 7.0 0.34000000000000014
0.7429324800000008 12.35243824009742 22.0 65 0 1130.9987019737544 200.0 7.0 0.35000000000000014
0.7429324800000008 15.903391123346124 22.0 25 0 1642.7733147934769 200.0 7.0 0.36000000000000015
0.7429324800000008 17.582535046497416 22.0 34 0 1940.611262404151 200.0 7.0 0.37000000000000016
0.7429324800000008 15.87364778404663 22.0 30 0 1413.5684133504453 200.0 7.0 0.38000000000000017
0.7429324800000008 16.76739016964872 22.0 51 0 1650.0997244425419 200.0 7.0 0.3900000000000002
0.7429324800000008 15.300743584097427 22.0 88 0 1422.683583438988 200.0 7.0 0.4000000000000002
0.7429324800000008 14.93641245454612 22.0 27 0 1555.744828862639 200.0 7.0 0.4100000000000002
0.7429324800000008 20.92566300824353 22.0 33 0 2524.4358211309914 200.0 7.0 0.4200000000000002
0.7429324800000008 22.334751598637872 22.0 27 0 3353.0330445935774 200.0 7.0 0.4300000000000002
0.7429324800000008 20.392806765480355 22.0 56 0 2544.3782974290493 200.0 7.0 0.4400000000000002
0.7429324800000008 17.621436422692234 22.0 34 0 1743.2628906236323 200.0 7.0 0.45000000000000023
0.7429324800000008 13.403352262594826 22.0 49 0 1223.285242161099 200.0 7.0 0.46000000000000024
0.7429324800000008 22.00922218512138 22.0 62 0 3352.072564799918 200.0 7.0 0.47000000000000025
0.7429324800000008 13.158442508897421 22.0 36 0 1052.47737055813 200.0 7.0 0.48000000000000026
0.7429324800000008 15.952961190497426 22.0 50 0 1448.8733139973529 200.0 7.0 0.49000000000000027
0.7429324800000008 15.741624569648716 22.0 52 0 1648.5414533784372 200.0 7.0 0.5000000000000002
0.7429324800000008 14.921421379898339 22.0 56 0 1400.4236095911974 200.0 7.0 0.5100000000000002
0.7429324800000008 16.92931683204871 22.0 66 0 1858.3694655624308 200.0 7.0 0.5200000000000002
0.7429324800000008 15.81039201459274 22.0 41 0 1524.9448701273955 200.0 7.0 0.5300000000000002
0.7429324800000008 19.127145677043533 22.0 44 0 1923.3463794455859 200.0 7.0 0.5400000000000003
0.7429324800000008 16.25313271694613 22.0 32 0 1576.2671638827212 200.0 7.0 0.5500000000000003
0.7429324800000008 17.202792652897426 22.0 29 0 1778.4228599303729 200.0 7.0 0.5600000000000003
0.7429324800000008 13.212156748800021 22.0 40 0 1043.2524797988003 200.0 7.0 0.5700000000000003
0.7429324800000008 13.087109561600021 22.0 29 0 1007.3103767873174 200.0 7.0 0.5800000000000003
0.7429324800000008 16.33890650889742 22.0 30 0 1652.6515999787744 200.0 7.0 0.5900000000000003
0.7429324800000008 17.33411264649742 22.0 24 0 1839.9579114388887 200.0 7.0 0.6000000000000003
0.7429324800000008 16.65780898574613 22.0 48 0 1503.333672629869 200.0 7.0 0.6100000000000003
0.7429324800000008 21.29692964978856 22.0 24 0 2210.4766336256394 200.0 7.0 0.6200000000000003
0.7429324800000008 14.646692531394828 22.0 35 0 1405.8953579383594 200.0 7.0 0.6300000000000003
0.7429324800000008 17.69359999379482 22.0 29 0 1920.162666329979 200.0 7.0 0.6400000000000003
0.7429324800000008 15.25904902400002 22.0 49 0 1378.3339544871296 200.0 7.0 0.6500000000000004
0.7429324800000008 15.014224646497423 22.0 24 0 1444.478875570675 200.0 7.0 0.6600000000000004
0.7429324800000008 23.460046541461956 22.0 34 0 4073.012784041001 200.0 7.0 0.6700000000000004
0.7429324800000008 14.332852109418901 22.0 28 0 1575.8924088499143 200.0 7.0 0.6800000000000004
0.7429324800000008 18.148652448146116 22.0 46 0 1998.815220019038 200.0 7.0 0.6900000000000004
0.7429324800000008 16.196906508897424 22.0 24 0 1601.0930147410922 200.0 7.0 0.7000000000000004
0.7429324800000008 19.24111291529742 22.0 18 0 2175.0240912982713 200.0 7.0 0.7100000000000004
0.7429324800000008 18.381342124994827 22.0 56 0 1826.6990821070433 200.0 7.0 0.7200000000000004
0.7429324800000008 15.224030508897417 22.0 34 0 1563.8102861341517 200.0 7.0 0.7300000000000004
0.7429324800000008 17.392933440097423 22.0 44 0 1762.607159364762 200.0 7.0 0.7400000000000004
0.7429324800000008 18.048108371297428 22.0 23 0 1813.0171820500607 200.0 7.0 0.7500000000000004
0.7429324800000008 21.10458772159583 22.0 63 0 2431.555069023468 200.0 7.0 0.7600000000000005
0.7429324800000008 14.046992377697418 22.0 35 0 1396.3853243752774 200.0 7.0 0.7700000000000005
0.7429324800000008 18.727683505281266 22.0 25 0 2518.4110724808415 200.0 7.0 0.7800000000000005
0.7429324800000008 16.945490414592733 22.0 26 0 1771.6855649134197 200.0 7.0 0.7900000000000005
0.7429324800000008 20.81256847534404 22.0 55 0 1919.016990886093 200.0 7.0 0.8000000000000005
0.7429324800000008 18.254656569648727 22.0 25 0 1679.7247894122615 200.0 7.0 0.8100000000000005
0.7429324800000008 17.16247584009742 22.0 17 0 1676.7345117753564 200.0 7.0 0.8200000000000005
0.7429324800000008 15.350830662594824 22.0 31 0 1574.9599410394314 200.0 7.0 0.8300000000000005
0.7429324800000008 15.859322425648722 22.0 20 0 1622.9026609397727 200.0 7.0 0.8400000000000005
0.7429324800000008 14.702738316946126 22.0 37 0 1389.2114937040742 200.0 7.0 0.8500000000000005
0.7429324800000008 15.136692108897426 22.0 25 0 1443.00746687901 200.0 7.0 0.8600000000000005
0.7429324800000008 15.29697574579273 22.0 24 0 1505.6647412095522 200.0 7.0 0.8700000000000006
0.7429324800000008 13.787959885092231 22.0 35 0 1203.6142662370119 200.0 7.0 0.8800000000000006
0.7429324800000008 16.834583200194828 22.0 27 0 1682.1488441749025 200.0 7.0 0.8900000000000006
